Time,Agent,x,y,z,Action
01:56:20,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:56:22,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:56:25,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:56:27,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:56:30,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:56:33,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:56:35,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:56:38,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:56:40,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:56:42,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:56:45,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:56:47,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:56:50,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:56:53,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:56:55,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:56:57,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:57:00,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:57:03,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:57:05,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:57:07,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:57:10,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:57:13,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:57:15,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:57:18,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:57:20,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:57:23,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:57:25,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:57:28,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:57:31,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:57:37,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:57:40,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:57:42,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:57:44,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:57:46,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:57:52,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:57:55,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:57:58,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:58:00,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:58:03,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:58:05,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:58:12,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:58:14,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:58:17,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:58:19,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:58:22,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:58:24,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:58:27,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:58:29,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:58:32,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:58:34,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:58:37,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:58:39,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:58:42,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:58:44,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:58:47,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:58:49,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:58:52,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:58:54,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:58:57,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:58:59,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:59:02,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:59:04,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:59:07,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:59:10,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:59:12,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:59:15,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:59:17,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:59:20,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:59:23,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:59:25,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:59:32,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:59:38,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:59:41,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:59:43,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:59:46,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:59:49,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:59:51,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:59:53,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:59:56,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
01:59:58,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:00:01,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:00:03,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:00:06,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:00:08,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:00:11,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:00:13,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:00:16,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:00:18,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:00:21,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:00:23,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:00:26,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:00:28,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:00:31,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:00:33,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:00:36,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:00:39,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:00:42,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:00:44,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:00:51,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:00:53,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:00:56,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:01:02,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:01:05,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:01:11,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:01:14,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:01:16,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:01:33,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:01:44,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:01:59,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:02:01,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:02:04,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:02:07,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:02:09,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:02:12,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:02:15,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:02:17,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:02:20,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:02:23,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:02:25,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:02:27,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:02:40,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:02:43,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:02:45,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:02:47,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:02:50,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:02:52,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:02:55,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:02:57,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:02:59,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:03:02,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:03:04,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:03:11,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:03:17,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:03:19,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:03:21,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:03:24,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:03:27,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:03:29,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:03:32,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:03:34,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:03:37,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:03:39,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:03:42,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:03:44,1,5.299003,3.995068,0.505,Sit_Working_with_tablet,
02:03:46,1,5.299003,3.995068,0.505,Iron_Iron,
02:03:52,1,5.276196,8.464583,0.505,Iron_Iron,
02:03:58,1,5.276196,8.464583,0.505,Iron_Iron,
02:04:01,1,5.276196,8.464583,0.505,Iron_Iron,
02:04:03,1,5.276196,8.464583,0.505,Iron_Iron,
02:04:06,1,5.276196,8.464583,0.505,Iron_Iron,
02:04:09,1,5.276196,8.464583,0.505,Iron_Iron,
02:04:11,1,5.276196,8.464583,0.505,Iron_Iron,
02:04:14,1,5.276196,8.464583,0.505,Iron_Iron,
02:04:16,1,5.276196,8.464583,0.505,Iron_Iron,
02:04:19,1,5.276196,8.464583,0.505,Iron_Iron,
02:04:25,1,5.276196,8.464583,0.505,Iron_Iron,
02:04:28,1,5.276196,8.464583,0.505,Iron_Iron,
02:04:30,1,5.276196,8.464583,0.505,Iron_Iron,
02:04:32,1,5.276196,8.464583,0.505,Iron_Iron,
02:04:35,1,5.276196,8.464583,0.505,Iron_Iron,
02:04:37,1,5.276196,8.464583,0.505,Iron_Iron,
02:04:39,1,5.276196,8.464583,0.505,Iron_Iron,
02:04:41,1,5.276196,8.464583,0.505,Iron_Iron,
02:04:44,1,5.276196,8.464583,0.505,Iron_Iron,
02:04:46,1,5.276196,8.464583,0.505,Iron_Iron,
02:04:52,1,5.276196,8.464583,0.505,Iron_Iron,
02:04:55,1,5.276196,8.464583,0.505,Iron_Iron,
02:04:57,1,5.276196,8.464583,0.505,Iron_Iron,
02:05:00,1,5.276196,8.464583,0.505,Iron_Iron,
02:05:02,1,5.276196,8.464583,0.505,Iron_Iron,
02:05:05,1,5.276196,8.464583,0.505,Iron_Iron,
02:05:07,1,5.276196,8.464583,0.505,Iron_Iron,
02:05:10,1,5.276196,8.464583,0.505,Iron_Iron,
02:05:13,1,5.276196,8.464583,0.505,Iron_Iron,
02:05:15,1,5.276196,8.464583,0.505,Iron_Iron,
02:05:17,1,5.276196,8.464583,0.505,Iron_Iron,
02:05:20,1,5.276196,8.464583,0.505,Iron_Iron,
02:05:23,1,5.276196,8.464583,0.505,Iron_Iron,
02:05:25,1,5.276196,8.464583,0.505,Iron_Iron,
02:05:28,1,5.276196,8.464583,0.505,Iron_Iron,
02:05:30,1,5.276196,8.464583,0.505,Iron_Iron,
02:05:33,1,5.276196,8.464583,0.505,Iron_Iron,
02:05:35,1,5.276196,8.464583,0.505,Iron_Iron,
02:05:37,1,5.276196,8.464583,0.505,Iron_Iron,
02:05:40,1,5.276196,8.464583,0.505,Iron_Iron,
02:05:43,1,5.276196,8.464583,0.505,Iron_Iron,
02:05:53,1,5.276196,8.464583,0.505,Iron_Iron,
02:05:55,1,5.276196,8.464583,0.505,Iron_Iron,
02:05:58,1,5.276196,8.464583,0.505,Iron_Iron,
02:06:01,1,5.276196,8.464583,0.505,Iron_Iron,
02:06:03,1,5.276196,8.464583,0.505,Iron_Iron,
02:06:06,1,5.276196,8.464583,0.505,Iron_Iron,
02:06:08,1,5.276196,8.464583,0.505,Iron_Iron,
02:06:11,1,5.276196,8.464583,0.505,Iron_Iron,
02:06:13,1,5.276196,8.464583,0.505,Iron_Iron,
02:06:16,1,5.276196,8.464583,0.505,Iron_Iron,
02:06:18,1,5.276196,8.464583,0.505,Iron_Iron,
02:06:21,1,5.276196,8.464583,0.505,Iron_Iron,
02:06:23,1,5.276196,8.464583,0.505,Iron_Iron,
02:06:26,1,5.276196,8.464583,0.505,Iron_Iron,
02:06:28,1,5.276196,8.464583,0.505,Iron_Iron,
02:06:31,1,5.276196,8.464583,0.505,Iron_Iron,
02:06:33,1,5.276196,8.464583,0.505,Iron_Iron,
02:06:35,1,5.276196,8.464583,0.505,Iron_Iron,
02:06:37,1,5.276196,8.464583,0.505,Iron_Iron,
02:06:40,1,5.276196,8.464583,0.505,Iron_Iron,
02:06:42,1,5.276196,8.464583,0.505,Iron_Iron,
02:06:45,1,5.276196,8.464583,0.505,Iron_Iron,
02:06:47,1,5.276196,8.464583,0.505,Iron_Iron,
02:06:50,1,5.276196,8.464583,0.505,Iron_Iron,
02:06:52,1,5.276196,8.464583,0.505,Iron_Iron,
02:06:55,1,5.276196,8.464583,0.505,Iron_Iron,
02:06:57,1,5.276196,8.464583,0.505,Iron_Iron,
02:07:00,1,5.276196,8.464583,0.505,Iron_Iron,
02:07:02,1,5.276196,8.464583,0.505,Iron_Iron,
02:07:05,1,5.276196,8.464583,0.505,Iron_Iron,
02:07:07,1,5.276196,8.464583,0.505,Iron_Iron,
02:07:10,1,5.276196,8.464583,0.505,Iron_Iron,
02:07:12,1,5.276196,8.464583,0.505,Iron_Iron,
02:07:15,1,5.276196,8.464583,0.505,Iron_Iron,
02:07:17,1,5.276196,8.464583,0.505,Iron_Iron,
02:07:19,1,5.276196,8.464583,0.505,Iron_Iron,
02:07:21,1,5.276196,8.464583,0.505,Iron_Iron,
02:07:24,1,5.276196,8.464583,0.505,Iron_Iron,
02:07:27,1,5.276196,8.464583,0.505,Iron_Iron,
02:07:29,1,5.276196,8.464583,0.505,Iron_Iron,
02:07:32,1,5.276196,8.464583,0.505,Iron_Iron,
02:07:34,1,5.276196,8.464583,0.505,Iron_Iron,
02:07:37,1,5.276196,8.464583,0.505,Iron_Iron,
02:07:39,1,5.276196,8.464583,0.505,Iron_Iron,
02:07:41,1,5.276196,8.464583,0.505,Iron_Iron,
02:07:44,1,5.276196,8.464583,0.505,Iron_Iron,
02:07:47,1,5.276196,8.464583,0.505,Iron_Iron,
02:07:49,1,5.276196,8.464583,0.505,Iron_Iron,
02:07:51,1,5.276196,8.464583,0.505,Iron_Iron,
02:07:54,1,5.276196,8.464583,0.505,Iron_Iron,
02:07:56,1,5.276196,8.464583,0.505,Iron_Iron,
02:07:59,1,5.276196,8.464583,0.505,Iron_Iron,
02:08:01,1,5.276196,8.464583,0.505,Iron_Iron,
02:08:03,1,5.276196,8.464583,0.505,Iron_Iron,
02:08:06,1,5.276196,8.464583,0.505,Iron_Iron,
02:08:09,1,5.276196,8.464583,0.505,Iron_Iron,
02:08:11,1,5.276196,8.464583,0.505,Iron_Iron,
02:08:13,1,5.276196,8.464583,0.505,Iron_Iron,
02:08:16,1,5.276196,8.464583,0.505,Iron_Iron,
02:08:18,1,5.276196,8.464583,0.505,Iron_Iron,
02:08:21,1,5.276196,8.464583,0.505,Iron_Iron,
02:08:23,1,5.276196,8.464583,0.505,Iron_Iron,
02:08:26,1,5.276196,8.464583,0.505,Iron_Iron,
02:08:28,1,5.276196,8.464583,0.505,Iron_Iron,
02:08:31,1,3.907391,7.554219,0.5085999,Toilet_Toilet,
02:08:33,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:08:36,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:08:38,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:08:40,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:08:43,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:08:45,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:08:47,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:08:50,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:08:53,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:08:55,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:08:58,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:09:01,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:09:03,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:09:06,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:09:08,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:09:11,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:09:13,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:09:16,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:09:18,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:09:21,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:09:23,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:09:26,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:09:28,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:09:31,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:09:33,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:09:36,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:09:38,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:09:41,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:09:43,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:09:46,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:09:48,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:09:51,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:09:53,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:09:55,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:09:57,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:10:00,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:10:03,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:10:05,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:10:07,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:10:09,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:10:11,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:10:14,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:10:16,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:10:18,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:10:21,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:10:24,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:10:26,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:10:28,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:10:30,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:10:32,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:10:34,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:10:37,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:10:39,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:10:41,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:10:43,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:10:46,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:10:48,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:10:50,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:10:53,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:10:55,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:10:57,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:11:00,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:11:02,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:11:05,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:11:08,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:11:10,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:11:13,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:11:15,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:11:18,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:11:20,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:11:22,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:11:25,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:11:28,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:11:30,1,0.177942,5.715415,0.505,Toilet_Toilet,
02:11:32,1,0.177942,5.715415,0.505,Wash_Hands_Wash_Hands,
02:11:34,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:11:37,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:11:39,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:11:41,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:11:43,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:11:46,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:11:48,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:11:51,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:11:53,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:11:56,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:11:58,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:12:00,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:12:02,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:12:05,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:12:07,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:12:10,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:12:12,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:12:15,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:12:17,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:12:23,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:12:26,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:12:28,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:12:31,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:12:33,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:12:36,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:12:38,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:12:41,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:12:43,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:12:46,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:12:48,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:12:51,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:12:53,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:12:56,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:12:58,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:13:01,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:13:03,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:13:06,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:13:08,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:13:11,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:13:13,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:13:16,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:13:18,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:13:21,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:13:24,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:13:26,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:13:28,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:13:31,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:13:34,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:13:36,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:13:38,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:13:41,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:13:43,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:13:46,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:13:48,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:13:51,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:13:53,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:13:55,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:13:58,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:14:01,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:14:03,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:14:06,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:14:08,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:14:11,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:14:13,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:14:16,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:14:18,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:14:21,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:14:23,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:14:26,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:14:29,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:14:31,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:14:33,1,0.6200001,4.326398,0.505,Wash_Hands_Wash_Hands,
02:14:36,1,2.203074,5.221966,0.505,Grab_Ingredients_Grab_Ingredients,
02:14:39,1,5.24,6.94,0.515,Grab_Ingredients_Grab_Ingredients,
