Time,Agent,x,y,z,Action
01:59:51,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
01:59:54,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
01:59:56,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
02:00:03,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
02:00:06,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
02:00:12,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
02:00:14,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
02:00:17,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
02:00:19,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
02:00:22,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
02:00:24,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
02:00:27,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
02:00:30,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
02:00:32,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
02:00:35,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
02:00:38,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
02:00:40,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
02:00:42,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
02:00:44,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
02:00:47,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
02:00:50,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
02:00:56,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
02:00:59,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
02:01:01,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
02:01:04,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
02:01:06,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
02:01:09,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
02:01:11,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
02:01:14,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
02:01:16,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
02:01:19,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
02:01:21,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
02:01:24,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
02:01:26,1,4.904807,7.71802,0.5132152,Clean_table_Cleaning Up Table,
02:01:29,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:01:35,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:01:38,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:01:41,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:01:43,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:01:45,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:01:48,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:01:51,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:01:53,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:02:02,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:02:04,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:02:07,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:02:10,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:02:12,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:02:15,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:02:17,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:02:20,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:02:22,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:02:25,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:02:27,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:02:30,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:02:32,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:02:35,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:02:37,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:02:40,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:02:42,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:02:45,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:02:47,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:02:50,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:02:52,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:02:55,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:02:57,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:03:00,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:03:02,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:03:04,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:03:07,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:03:09,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:03:12,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:03:14,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:03:17,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:03:19,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:03:21,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:03:24,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:03:27,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:03:29,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:03:31,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:03:34,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:03:36,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:03:43,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:03:46,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:03:48,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:03:51,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:03:54,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:03:56,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:03:59,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:04:01,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:04:04,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:04:06,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:04:13,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:04:15,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:04:18,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:04:20,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:04:22,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:04:24,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:04:27,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:04:30,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:04:32,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:04:34,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:04:37,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:04:40,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:04:42,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:04:44,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:04:47,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:04:50,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:04:52,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:04:55,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:04:57,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:04:59,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:05:01,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:05:04,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:05:06,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:05:09,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:05:11,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:05:14,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:05:16,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:05:19,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:05:21,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:05:28,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:05:30,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:05:33,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:05:35,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:05:38,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:05:40,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:05:43,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:05:45,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:05:48,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:05:50,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:05:53,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:05:55,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:05:58,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:06:00,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:06:03,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:06:05,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:06:08,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:06:10,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:06:13,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:06:15,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:06:18,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:06:20,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:06:23,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:06:25,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:06:27,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:06:29,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:06:32,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:06:35,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:06:37,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:06:39,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:06:42,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:06:45,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:06:47,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:06:49,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:06:52,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:06:59,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:07:05,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:07:27,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:07:34,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:07:37,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:07:39,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:07:42,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:07:44,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:07:47,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:07:50,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:07:52,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:07:55,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:08:02,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:08:04,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:08:07,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:08:10,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:08:12,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:08:15,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:08:21,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:08:24,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:08:26,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:08:29,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:08:31,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:08:34,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:08:36,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:08:39,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:08:41,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:08:44,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:08:46,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:08:49,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:08:51,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:08:54,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:08:56,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:08:59,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:09:05,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:09:07,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:09:14,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:09:16,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:09:19,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:09:21,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:09:24,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:09:27,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:09:29,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:09:31,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:09:34,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:09:36,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:09:39,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:09:41,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:09:44,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:09:46,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:09:49,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:09:51,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:09:54,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:09:56,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:09:59,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:10:01,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:10:04,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:10:06,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:10:09,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:10:11,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:10:18,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:10:20,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:10:23,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:10:26,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:10:28,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:10:31,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:10:33,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:10:40,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:10:42,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:10:45,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:10:47,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:10:50,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:10:52,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:10:54,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:10:57,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:11:00,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:11:02,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:11:04,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:11:07,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:11:09,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:11:12,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:11:14,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:11:17,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:11:19,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:11:21,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:11:24,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:11:26,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:11:29,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:11:35,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:11:41,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:11:44,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:11:47,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:12:05,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:12:08,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:12:14,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:12:16,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:12:23,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:12:32,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:12:35,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:12:43,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:12:45,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:12:47,1,4.754326,9.154915,0.505,Clean_Kitchen_Cleaning Up Kitchen,
02:12:50,1,4.754326,9.154915,0.505,Clean_General Cleaning Up,
02:12:53,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:12:59,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:13:06,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:13:09,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:13:12,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:13:14,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:13:17,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:13:19,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:13:30,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:13:32,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:13:34,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:13:37,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:13:39,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:13:42,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:13:45,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:13:47,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:13:49,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:13:52,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:13:55,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:13:58,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:14:00,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:14:03,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:14:06,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:14:08,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:14:11,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:14:13,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:14:16,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:14:18,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:14:20,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:14:23,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:14:26,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:14:28,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:14:31,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:14:33,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:14:36,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:14:38,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:14:41,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:14:43,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:14:46,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:14:48,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:14:51,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:14:53,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:14:56,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:15:04,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:15:07,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:15:09,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:15:12,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:15:14,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:15:17,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:15:19,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:15:21,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:15:24,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:15:26,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:15:29,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:15:31,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:15:34,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:15:36,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:15:38,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:15:41,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:15:43,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:15:46,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:15:56,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:15:59,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:16:01,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:16:03,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:16:06,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:16:08,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:16:11,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:16:13,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:16:16,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:16:18,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:16:20,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:16:23,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:16:25,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:16:28,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:16:30,1,4.176306,7.001598,0.5077609,Sit_Working_with_tablet,
02:16:33,1,1.475956,2.64,0.505,Sit_Working_with_tablet,
02:16:35,1,1.50201,2.956702,0.505,Sit_Working_with_tablet,
02:16:38,1,4.04,4.68,0.515,Sit_Working_with_tablet,
02:16:40,1,5.04,2.239406,0.505,Sit_Working_with_tablet,
02:16:43,1,3.64,1.26,0.505,Sit_Working_with_tablet,
02:16:45,1,3.64,1.26,0.505,Sit_Working_with_tablet,
02:16:48,1,3.64,1.26,0.505,Sit_Working_with_tablet,
02:16:55,1,3.64,1.26,0.505,Sit_Working_with_tablet,
02:16:57,1,3.64,1.26,0.505,Sit_Working_with_tablet,
02:17:00,1,3.64,1.26,0.505,Sit_Working_with_tablet,
02:17:02,1,3.64,1.26,0.505,Sit_Working_with_tablet,
02:17:09,1,3.64,1.26,0.505,Sit_Working_with_tablet,
02:17:11,1,3.64,1.26,0.505,Sit_Working_with_tablet,
